[Allreduce] id:1022, cur_start:1743940929.904656, cur_end:1743940930.002424, duration(s):0.097768, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.640153
[Allreduce] id:1023, cur_start:1743940930.002726, cur_end:1743940930.114911, duration(s):0.112185, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):112.894229
[Allreduce] id:1024, cur_start:1743940930.115044, cur_end:1743940930.226437, duration(s):0.111393, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.963440
[Allreduce] id:1025, cur_start:1743940930.226594, cur_end:1743940930.339631, duration(s):0.113037, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):112.043305
[Allreduce] id:1026, cur_start:1743940930.339975, cur_end:1743940930.450572, duration(s):0.110597, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.618131
[Allreduce] id:1027, cur_start:1743940930.450717, cur_end:1743940930.580975, duration(s):0.130258, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):97.230412
[Allreduce] id:1028, cur_start:1743940930.581126, cur_end:1743940930.660810, duration(s):0.079684, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):127.160916
[Allreduce] id:1029, cur_start:1743940930.660955, cur_end:1743940930.783325, duration(s):0.122370, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):103.497908
[Allreduce] id:1030, cur_start:1743940930.783590, cur_end:1743940930.877412, duration(s):0.093822, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):107.999088
[Allreduce] id:1031, cur_start:1743940930.877543, cur_end:1743940930.988454, duration(s):0.110911, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.191010
[Allreduce] id:1032, cur_start:1743940930.988603, cur_end:1743940931.097931, duration(s):0.109328, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):92.681568
[Allreduce] id:1033, cur_start:1743940931.098085, cur_end:1743940931.194314, duration(s):0.096229, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):131.613537
[Allreduce] id:1034, cur_start:1743940931.194641, cur_end:1743940931.285098, duration(s):0.090457, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):112.016654
[Allreduce] id:1035, cur_start:1743940931.285246, cur_end:1743940931.396626, duration(s):0.111380, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.710173
[Allreduce] id:1036, cur_start:1743940931.396766, cur_end:1743940931.487170, duration(s):0.090404, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):112.082324
[Allreduce] id:1037, cur_start:1743940931.487333, cur_end:1743940931.599485, duration(s):0.112152, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):112.927447
[Allreduce] id:1038, cur_start:1743940931.599647, cur_end:1743940931.701177, duration(s):0.101530, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.799965
[Allreduce] id:1039, cur_start:1743940931.701387, cur_end:1743940931.808869, duration(s):0.107482, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.834047
[Allreduce] id:1040, cur_start:1743940931.809079, cur_end:1743940931.898286, duration(s):0.089207, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):113.586270
[Allreduce] id:1041, cur_start:1743940931.898476, cur_end:1743940932.016105, duration(s):0.117629, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):107.669359
[Allreduce] id:1042, cur_start:1743940932.016532, cur_end:1743940932.127216, duration(s):0.110684, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.546117
[Allreduce] id:1043, cur_start:1743940932.127359, cur_end:1743940932.230803, duration(s):0.103444, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):122.433772
[Allreduce] id:1044, cur_start:1743940932.230975, cur_end:1743940932.336336, duration(s):0.105361, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.171168
[Allreduce] id:1045, cur_start:1743940932.336492, cur_end:1743940932.442594, duration(s):0.106102, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):119.366638
[Allreduce] id:1046, cur_start:1743940932.442767, cur_end:1743940932.533885, duration(s):0.091118, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):111.204048
[Allreduce] id:1047, cur_start:1743940932.534029, cur_end:1743940932.655225, duration(s):0.121196, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):104.500471
[Allreduce] id:1048, cur_start:1743940932.655411, cur_end:1743940932.753132, duration(s):0.097721, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.689999
[Allreduce] id:1049, cur_start:1743940932.753273, cur_end:1743940932.864225, duration(s):0.110952, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.148813
[Allreduce] id:1050, cur_start:1743940932.864407, cur_end:1743940932.954595, duration(s):0.090188, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):112.350761
[Allreduce] id:1051, cur_start:1743940932.954905, cur_end:1743940933.061965, duration(s):0.107060, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.298515
[Allreduce] id:1052, cur_start:1743940933.062180, cur_end:1743940933.162598, duration(s):0.100418, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.905121
[Allreduce] id:1053, cur_start:1743940933.162730, cur_end:1743940933.269035, duration(s):0.106305, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):119.138696
[Allreduce] id:1054, cur_start:1743940933.269245, cur_end:1743940933.370642, duration(s):0.101397, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.930870
[Allreduce] id:1055, cur_start:1743940933.370782, cur_end:1743940933.480533, duration(s):0.109751, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.397938
[Allreduce] id:1056, cur_start:1743940933.480767, cur_end:1743940933.593022, duration(s):0.112255, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.264936
[Allreduce] id:1057, cur_start:1743940933.593210, cur_end:1743940933.683163, duration(s):0.089953, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):140.796183
[Allreduce] id:1058, cur_start:1743940933.683384, cur_end:1743940933.785868, duration(s):0.102484, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):98.870950
[Allreduce] id:1059, cur_start:1743940933.786007, cur_end:1743940933.882497, duration(s):0.096490, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):131.257530
[Allreduce] id:1060, cur_start:1743940933.882654, cur_end:1743940933.980320, duration(s):0.097666, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.748392
[Allreduce] id:1061, cur_start:1743940933.980493, cur_end:1743940934.064408, duration(s):0.083915, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):150.926998
[Allreduce] id:1062, cur_start:1743940934.064564, cur_end:1743940934.172782, duration(s):0.108218, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.632209
[Allreduce] id:1063, cur_start:1743940934.172931, cur_end:1743940934.250908, duration(s):0.077977, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):162.420189
[Allreduce] id:1064, cur_start:1743940934.251060, cur_end:1743940934.335836, duration(s):0.084776, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):119.523101
[Allreduce] id:1065, cur_start:1743940934.335992, cur_end:1743940934.412647, duration(s):0.076655, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):165.221304
[Allreduce] id:1066, cur_start:1743940934.412809, cur_end:1743940934.418003, duration(s):0.005194, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):514.838711
[Allreduce] id:1067, cur_start:1743940935.438302, cur_end:1743940935.438361, duration(s):0.000059, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.016164
[Allreduce] id:1068, cur_start:1743940939.849626, cur_end:1743940940.146168, duration(s):0.296542, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):8.654547
[Allreduce] id:1069, cur_start:1743940940.146412, cur_end:1743940940.286749, duration(s):0.140337, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):72.171244
[Allreduce] id:1070, cur_start:1743940940.286897, cur_end:1743940940.393566, duration(s):0.106669, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.732144
[Allreduce] id:1071, cur_start:1743940940.393698, cur_end:1743940940.497460, duration(s):0.103762, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):97.653191
[Allreduce] id:1072, cur_start:1743940940.497617, cur_end:1743940940.592643, duration(s):0.095026, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):133.279724
[Allreduce] id:1073, cur_start:1743940940.592784, cur_end:1743940940.696473, duration(s):0.103689, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):97.721942
[Allreduce] id:1074, cur_start:1743940940.696621, cur_end:1743940940.798607, duration(s):0.101986, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):124.184095
[Allreduce] id:1075, cur_start:1743940940.798795, cur_end:1743940940.903031, duration(s):0.104236, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):97.209126
[Allreduce] id:1076, cur_start:1743940940.903179, cur_end:1743940941.005948, duration(s):0.102769, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):123.237932
[Allreduce] id:1077, cur_start:1743940941.006236, cur_end:1743940941.098382, duration(s):0.092146, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.963432
[Allreduce] id:1078, cur_start:1743940941.098632, cur_end:1743940941.217511, duration(s):0.118879, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):106.537227
[Allreduce] id:1079, cur_start:1743940941.217676, cur_end:1743940941.325895, duration(s):0.108219, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.631344
[Allreduce] id:1080, cur_start:1743940941.326052, cur_end:1743940941.436560, duration(s):0.110508, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.607441
[Allreduce] id:1081, cur_start:1743940941.436863, cur_end:1743940941.527665, duration(s):0.090802, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):111.591049
[Allreduce] id:1082, cur_start:1743940941.527904, cur_end:1743940941.625971, duration(s):0.098067, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):129.146798
[Allreduce] id:1083, cur_start:1743940941.626182, cur_end:1743940941.736734, duration(s):0.110552, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.655424
[Allreduce] id:1084, cur_start:1743940941.736881, cur_end:1743940941.850694, duration(s):0.113813, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.279371
[Allreduce] id:1085, cur_start:1743940941.850908, cur_end:1743940941.940469, duration(s):0.089561, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):113.137308
[Allreduce] id:1086, cur_start:1743940941.940595, cur_end:1743940942.047175, duration(s):0.106580, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.831292
[Allreduce] id:1087, cur_start:1743940942.047335, cur_end:1743940942.146297, duration(s):0.098962, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):102.389709
[Allreduce] id:1088, cur_start:1743940942.146436, cur_end:1743940942.257093, duration(s):0.110657, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.453121
[Allreduce] id:1089, cur_start:1743940942.257239, cur_end:1743940942.352990, duration(s):0.095751, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):105.823338
[Allreduce] id:1090, cur_start:1743940942.353195, cur_end:1743940942.471132, duration(s):0.117937, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):107.388174
[Allreduce] id:1091, cur_start:1743940942.471370, cur_end:1743940942.578099, duration(s):0.106729, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):94.938493
[Allreduce] id:1092, cur_start:1743940942.578271, cur_end:1743940942.678614, duration(s):0.100343, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):126.217465
[Allreduce] id:1093, cur_start:1743940942.678767, cur_end:1743940942.784461, duration(s):0.105694, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.868171
[Allreduce] id:1094, cur_start:1743940942.784704, cur_end:1743940942.875395, duration(s):0.090691, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):139.650451
[Allreduce] id:1095, cur_start:1743940942.875546, cur_end:1743940942.975123, duration(s):0.099577, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.757338
[Allreduce] id:1096, cur_start:1743940942.975270, cur_end:1743940943.097856, duration(s):0.122586, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):103.315542
[Allreduce] id:1097, cur_start:1743940943.098052, cur_end:1743940943.193914, duration(s):0.095862, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):105.700804
[Allreduce] id:1098, cur_start:1743940943.194127, cur_end:1743940943.298031, duration(s):0.103904, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):121.891737
[Allreduce] id:1099, cur_start:1743940943.298168, cur_end:1743940943.395474, duration(s):0.097306, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):104.132226
[Allreduce] id:1100, cur_start:1743940943.395698, cur_end:1743940943.520161, duration(s):0.124463, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):101.757463
[Allreduce] id:1101, cur_start:1743940943.520341, cur_end:1743940943.629805, duration(s):0.109464, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):92.566418
[Allreduce] id:1102, cur_start:1743940943.629967, cur_end:1743940943.728733, duration(s):0.098766, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):128.232783
[Allreduce] id:1103, cur_start:1743940943.728971, cur_end:1743940943.829261, duration(s):0.100290, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.033906
[Allreduce] id:1104, cur_start:1743940943.829419, cur_end:1743940943.943256, duration(s):0.113837, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.255910
[Allreduce] id:1105, cur_start:1743940943.943509, cur_end:1743940944.058323, duration(s):0.114814, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):88.253091
[Allreduce] id:1106, cur_start:1743940944.058521, cur_end:1743940944.158548, duration(s):0.100027, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):126.616204
[Allreduce] id:1107, cur_start:1743940944.158758, cur_end:1743940944.268229, duration(s):0.109471, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):92.560499
[Allreduce] id:1108, cur_start:1743940944.268371, cur_end:1743940944.360033, duration(s):0.091662, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):138.171097
[Allreduce] id:1109, cur_start:1743940944.360273, cur_end:1743940944.471129, duration(s):0.110856, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.404078
[Allreduce] id:1110, cur_start:1743940944.471430, cur_end:1743940944.578237, duration(s):0.106807, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.578736
[Allreduce] id:1111, cur_start:1743940944.578459, cur_end:1743940944.687435, duration(s):0.108976, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):92.980936
[Allreduce] id:1112, cur_start:1743940944.687576, cur_end:1743940944.800888, duration(s):0.113312, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.771384
[Allreduce] id:1113, cur_start:1743940944.801020, cur_end:1743940944.902019, duration(s):0.100999, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.324661
[Allreduce] id:1114, cur_start:1743940944.902248, cur_end:1743940945.007530, duration(s):0.105282, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):120.296338
[Allreduce] id:1115, cur_start:1743940945.007678, cur_end:1743940945.103722, duration(s):0.096044, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):105.500504
[Allreduce] id:1116, cur_start:1743940945.103868, cur_end:1743940945.231089, duration(s):0.127221, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):99.551482
[Allreduce] id:1117, cur_start:1743940945.231285, cur_end:1743940945.332739, duration(s):0.101454, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.874726
[Allreduce] id:1118, cur_start:1743940945.332881, cur_end:1743940945.442461, duration(s):0.109580, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.578017
[Allreduce] id:1119, cur_start:1743940945.442625, cur_end:1743940945.531654, duration(s):0.089029, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):113.813369
[Allreduce] id:1120, cur_start:1743940945.531821, cur_end:1743940945.632533, duration(s):0.100712, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):125.755015
[Allreduce] id:1121, cur_start:1743940945.632693, cur_end:1743940945.715937, duration(s):0.083244, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):121.722772
[Allreduce] id:1122, cur_start:1743940945.716092, cur_end:1743940945.811432, duration(s):0.095340, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):132.840771
[Allreduce] id:1123, cur_start:1743940945.811611, cur_end:1743940945.893824, duration(s):0.082213, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):123.249248
[Allreduce] id:1124, cur_start:1743940945.893979, cur_end:1743940945.972674, duration(s):0.078695, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):160.938294
[Allreduce] id:1125, cur_start:1743940945.972822, cur_end:1743940945.978204, duration(s):0.005382, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):496.854750
[Allreduce] id:1126, cur_start:1743940947.009108, cur_end:1743940947.009176, duration(s):0.000068, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.014025
[Allreduce] id:1127, cur_start:1743940951.552472, cur_end:1743940951.691204, duration(s):0.138732, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):18.499241
[Allreduce] id:1128, cur_start:1743940951.691433, cur_end:1743940951.819030, duration(s):0.127597, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):79.377226
[Allreduce] id:1129, cur_start:1743940951.819164, cur_end:1743940951.923468, duration(s):0.104304, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):121.424289
[Allreduce] id:1130, cur_start:1743940951.923612, cur_end:1743940952.021460, duration(s):0.097848, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.555417
[Allreduce] id:1131, cur_start:1743940952.021705, cur_end:1743940952.125244, duration(s):0.103539, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):122.321435
[Allreduce] id:1132, cur_start:1743940952.125412, cur_end:1743940952.225087, duration(s):0.099675, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.657290
[Allreduce] id:1133, cur_start:1743940952.225242, cur_end:1743940952.322522, duration(s):0.097280, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):130.191602
[Allreduce] id:1134, cur_start:1743940952.322712, cur_end:1743940952.424189, duration(s):0.101477, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.852089
[Allreduce] id:1135, cur_start:1743940952.424336, cur_end:1743940952.519145, duration(s):0.094809, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):133.584776
[Allreduce] id:1136, cur_start:1743940952.519382, cur_end:1743940952.626899, duration(s):0.107517, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):94.242682
[Allreduce] id:1137, cur_start:1743940952.627039, cur_end:1743940952.736767, duration(s):0.109728, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.422126
[Allreduce] id:1138, cur_start:1743940952.736976, cur_end:1743940952.825335, duration(s):0.088359, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):114.676382
[Allreduce] id:1139, cur_start:1743940952.825491, cur_end:1743940952.936065, duration(s):0.110574, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.539033
[Allreduce] id:1140, cur_start:1743940952.936247, cur_end:1743940953.031220, duration(s):0.094973, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):106.690222
[Allreduce] id:1141, cur_start:1743940953.031372, cur_end:1743940953.143286, duration(s):0.111914, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.167602
[Allreduce] id:1142, cur_start:1743940953.143520, cur_end:1743940953.257609, duration(s):0.114089, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):88.813912
[Allreduce] id:1143, cur_start:1743940953.257768, cur_end:1743940953.374713, duration(s):0.116945, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.299107
[Allreduce] id:1144, cur_start:1743940953.374993, cur_end:1743940953.487104, duration(s):0.112111, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.380876
[Allreduce] id:1145, cur_start:1743940953.487244, cur_end:1743940953.583149, duration(s):0.095905, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):132.058173
[Allreduce] id:1146, cur_start:1743940953.583433, cur_end:1743940953.688981, duration(s):0.105548, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.000781
[Allreduce] id:1147, cur_start:1743940953.689116, cur_end:1743940953.799876, duration(s):0.110760, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.346687
[Allreduce] id:1148, cur_start:1743940953.800044, cur_end:1743940953.900511, duration(s):0.100467, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.855907
[Allreduce] id:1149, cur_start:1743940953.900648, cur_end:1743940954.012112, duration(s):0.111464, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.624480
[Allreduce] id:1150, cur_start:1743940954.012259, cur_end:1743940954.096584, duration(s):0.084325, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):120.162353
[Allreduce] id:1151, cur_start:1743940954.096748, cur_end:1743940954.211037, duration(s):0.114289, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.815906
[Allreduce] id:1152, cur_start:1743940954.211245, cur_end:1743940954.325170, duration(s):0.113925, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):88.941764
[Allreduce] id:1153, cur_start:1743940954.325310, cur_end:1743940954.442512, duration(s):0.117202, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.061629
[Allreduce] id:1154, cur_start:1743940954.442767, cur_end:1743940954.545654, duration(s):0.102887, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):98.483680
[Allreduce] id:1155, cur_start:1743940954.545840, cur_end:1743940954.656478, duration(s):0.110638, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.472777
[Allreduce] id:1156, cur_start:1743940954.656691, cur_end:1743940954.747098, duration(s):0.090407, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):112.078605
[Allreduce] id:1157, cur_start:1743940954.747302, cur_end:1743940954.860660, duration(s):0.113358, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.726028
[Allreduce] id:1158, cur_start:1743940954.860873, cur_end:1743940954.968259, duration(s):0.107386, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):94.357648
[Allreduce] id:1159, cur_start:1743940954.968406, cur_end:1743940955.079471, duration(s):0.111065, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.032675
[Allreduce] id:1160, cur_start:1743940955.079616, cur_end:1743940955.178961, duration(s):0.099345, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.994971
[Allreduce] id:1161, cur_start:1743940955.179115, cur_end:1743940955.290800, duration(s):0.111685, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.399642
[Allreduce] id:1162, cur_start:1743940955.291086, cur_end:1743940955.396242, duration(s):0.105156, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.358652
[Allreduce] id:1163, cur_start:1743940955.396389, cur_end:1743940955.489922, duration(s):0.093533, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):135.407172
[Allreduce] id:1164, cur_start:1743940955.490239, cur_end:1743940955.572916, duration(s):0.082677, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):122.557548
[Allreduce] id:1165, cur_start:1743940955.573062, cur_end:1743940955.684504, duration(s):0.111442, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.646911
[Allreduce] id:1166, cur_start:1743940955.684950, cur_end:1743940955.798668, duration(s):0.113718, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):89.103664
[Allreduce] id:1167, cur_start:1743940955.798826, cur_end:1743940955.905475, duration(s):0.106649, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.754410
[Allreduce] id:1168, cur_start:1743940955.905668, cur_end:1743940956.005149, duration(s):0.099481, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.855535
[Allreduce] id:1169, cur_start:1743940956.005281, cur_end:1743940956.138690, duration(s):0.133409, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):94.933918
[Allreduce] id:1170, cur_start:1743940956.138997, cur_end:1743940956.236106, duration(s):0.097109, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):104.343474
[Allreduce] id:1171, cur_start:1743940956.236393, cur_end:1743940956.343526, duration(s):0.107133, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.217907
[Allreduce] id:1172, cur_start:1743940956.343856, cur_end:1743940956.432381, duration(s):0.088525, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):114.461343
[Allreduce] id:1173, cur_start:1743940956.432577, cur_end:1743940956.546422, duration(s):0.113845, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.248092
