[Allreduce] id:0153, cur_start:1743940757.818113, cur_end:1743940757.933574, duration(s):0.115461, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):87.758554
[Allreduce] id:0154, cur_start:1743940757.933827, cur_end:1743940758.030483, duration(s):0.096656, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):131.032104
[Allreduce] id:0155, cur_start:1743940758.030610, cur_end:1743940758.145947, duration(s):0.115337, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):87.852904
[Allreduce] id:0156, cur_start:1743940758.146247, cur_end:1743940758.251062, duration(s):0.104815, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):120.832315
[Allreduce] id:0157, cur_start:1743940758.251240, cur_end:1743940758.354102, duration(s):0.102862, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):98.507616
[Allreduce] id:0158, cur_start:1743940758.354358, cur_end:1743940758.451949, duration(s):0.097591, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):129.776712
[Allreduce] id:0159, cur_start:1743940758.452071, cur_end:1743940758.552897, duration(s):0.100826, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.496801
[Allreduce] id:0160, cur_start:1743940758.553142, cur_end:1743940758.650827, duration(s):0.097685, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):129.651831
[Allreduce] id:0161, cur_start:1743940758.651054, cur_end:1743940758.742754, duration(s):0.091700, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.498260
[Allreduce] id:0162, cur_start:1743940758.742998, cur_end:1743940758.845506, duration(s):0.102508, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):123.551714
[Allreduce] id:0163, cur_start:1743940758.845693, cur_end:1743940758.938542, duration(s):0.092849, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.130851
[Allreduce] id:0164, cur_start:1743940758.938746, cur_end:1743940759.050285, duration(s):0.111539, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.548078
[Allreduce] id:0165, cur_start:1743940759.050491, cur_end:1743940759.166917, duration(s):0.116426, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):87.031165
[Allreduce] id:0166, cur_start:1743940759.167223, cur_end:1743940759.279515, duration(s):0.112292, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):112.786655
[Allreduce] id:0167, cur_start:1743940759.279669, cur_end:1743940759.381227, duration(s):0.101558, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.772450
[Allreduce] id:0168, cur_start:1743940759.381481, cur_end:1743940759.479300, duration(s):0.097819, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):129.474223
[Allreduce] id:0169, cur_start:1743940759.479438, cur_end:1743940759.580094, duration(s):0.100656, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.666532
[Allreduce] id:0170, cur_start:1743940759.580386, cur_end:1743940759.689058, duration(s):0.108672, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.543719
[Allreduce] id:0171, cur_start:1743940759.689262, cur_end:1743940759.789369, duration(s):0.100107, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.218600
[Allreduce] id:0172, cur_start:1743940759.789538, cur_end:1743940759.897666, duration(s):0.108128, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.130059
[Allreduce] id:0173, cur_start:1743940759.897860, cur_end:1743940760.000225, duration(s):0.102365, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):98.985888
[Allreduce] id:0174, cur_start:1743940760.000456, cur_end:1743940760.101012, duration(s):0.100556, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):125.950108
[Allreduce] id:0175, cur_start:1743940760.101193, cur_end:1743940760.174893, duration(s):0.073700, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):137.485623
[Allreduce] id:0176, cur_start:1743940760.175135, cur_end:1743940760.266762, duration(s):0.091627, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):138.223876
[Allreduce] id:0177, cur_start:1743940760.267021, cur_end:1743940760.345845, duration(s):0.078824, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):128.548290
[Allreduce] id:0178, cur_start:1743940760.346099, cur_end:1743940760.428514, duration(s):0.082415, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):153.673956
[Allreduce] id:0179, cur_start:1743940760.428769, cur_end:1743940760.506728, duration(s):0.077959, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):129.974608
[Allreduce] id:0180, cur_start:1743940760.506986, cur_end:1743940760.587378, duration(s):0.080392, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):157.541037
[Allreduce] id:0181, cur_start:1743940760.587621, cur_end:1743940760.592776, duration(s):0.005155, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):518.733708
[Allreduce] id:0182, cur_start:1743940761.585206, cur_end:1743940761.625996, duration(s):0.040790, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.000023
[Allreduce] id:0183, cur_start:1743940766.334627, cur_end:1743940766.543603, duration(s):0.208976, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):12.281012
[Allreduce] id:0184, cur_start:1743940766.543795, cur_end:1743940766.681956, duration(s):0.138161, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):73.307923
[Allreduce] id:0185, cur_start:1743940766.682105, cur_end:1743940766.805583, duration(s):0.123478, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):102.569195
[Allreduce] id:0186, cur_start:1743940766.805734, cur_end:1743940766.918487, duration(s):0.112753, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):89.866260
[Allreduce] id:0187, cur_start:1743940766.918657, cur_end:1743940767.035078, duration(s):0.116421, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.786551
[Allreduce] id:0188, cur_start:1743940767.035221, cur_end:1743940767.134481, duration(s):0.099260, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):102.082313
[Allreduce] id:0189, cur_start:1743940767.134709, cur_end:1743940767.251006, duration(s):0.116297, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.902543
[Allreduce] id:0190, cur_start:1743940767.251261, cur_end:1743940767.347514, duration(s):0.096253, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):105.271425
[Allreduce] id:0191, cur_start:1743940767.347784, cur_end:1743940767.455942, duration(s):0.108158, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.097571
[Allreduce] id:0192, cur_start:1743940767.456115, cur_end:1743940767.556330, duration(s):0.100215, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.109519
[Allreduce] id:0193, cur_start:1743940767.556605, cur_end:1743940767.655438, duration(s):0.098833, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):128.145853
[Allreduce] id:0194, cur_start:1743940767.655701, cur_end:1743940767.743141, duration(s):0.087440, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):115.881638
[Allreduce] id:0195, cur_start:1743940767.743294, cur_end:1743940767.868599, duration(s):0.125305, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):101.073693
[Allreduce] id:0196, cur_start:1743940767.868841, cur_end:1743940767.961454, duration(s):0.092613, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.408943
[Allreduce] id:0197, cur_start:1743940767.961703, cur_end:1743940768.062762, duration(s):0.101059, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):125.323218
[Allreduce] id:0198, cur_start:1743940768.062884, cur_end:1743940768.167263, duration(s):0.104379, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):97.075949
[Allreduce] id:0199, cur_start:1743940768.167523, cur_end:1743940768.265822, duration(s):0.098299, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):128.841993
[Allreduce] id:0200, cur_start:1743940768.266107, cur_end:1743940768.373306, duration(s):0.107199, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):94.522248
[Allreduce] id:0201, cur_start:1743940768.373492, cur_end:1743940768.485598, duration(s):0.112106, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):112.973784
[Allreduce] id:0202, cur_start:1743940768.485845, cur_end:1743940768.574537, duration(s):0.088692, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):114.245822
[Allreduce] id:0203, cur_start:1743940768.574723, cur_end:1743940768.680518, duration(s):0.105795, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):119.713021
[Allreduce] id:0204, cur_start:1743940768.680636, cur_end:1743940768.793030, duration(s):0.112394, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.153304
[Allreduce] id:0205, cur_start:1743940768.793278, cur_end:1743940768.890432, duration(s):0.097154, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):130.360449
[Allreduce] id:0206, cur_start:1743940768.890663, cur_end:1743940768.995102, duration(s):0.104439, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):97.020179
[Allreduce] id:0207, cur_start:1743940768.995388, cur_end:1743940769.100898, duration(s):0.105510, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):120.036386
[Allreduce] id:0208, cur_start:1743940769.101121, cur_end:1743940769.199229, duration(s):0.098108, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.280980
[Allreduce] id:0209, cur_start:1743940769.199474, cur_end:1743940769.301931, duration(s):0.102457, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):123.613214
[Allreduce] id:0210, cur_start:1743940769.302108, cur_end:1743940769.408591, duration(s):0.106483, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.157823
[Allreduce] id:0211, cur_start:1743940769.408828, cur_end:1743940769.516210, duration(s):0.107382, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.943781
[Allreduce] id:0212, cur_start:1743940769.516359, cur_end:1743940769.631911, duration(s):0.115552, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):87.689442
[Allreduce] id:0213, cur_start:1743940769.632193, cur_end:1743940769.731974, duration(s):0.099781, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):126.928364
[Allreduce] id:0214, cur_start:1743940769.732126, cur_end:1743940769.812585, duration(s):0.080459, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):125.936072
[Allreduce] id:0215, cur_start:1743940769.812846, cur_end:1743940769.924330, duration(s):0.111484, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.604096
[Allreduce] id:0216, cur_start:1743940769.924473, cur_end:1743940770.029564, duration(s):0.105091, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.418251
[Allreduce] id:0217, cur_start:1743940770.029806, cur_end:1743940770.127389, duration(s):0.097583, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):129.787351
[Allreduce] id:0218, cur_start:1743940770.127645, cur_end:1743940770.243201, duration(s):0.115556, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):87.686407
[Allreduce] id:0219, cur_start:1743940770.243407, cur_end:1743940770.342367, duration(s):0.098960, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):127.981397
[Allreduce] id:0220, cur_start:1743940770.342485, cur_end:1743940770.453756, duration(s):0.111271, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.063174
[Allreduce] id:0221, cur_start:1743940770.454031, cur_end:1743940770.564315, duration(s):0.110284, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.840222
[Allreduce] id:0222, cur_start:1743940770.564486, cur_end:1743940770.669004, duration(s):0.104518, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.946846
[Allreduce] id:0223, cur_start:1743940770.669284, cur_end:1743940770.794776, duration(s):0.125492, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):100.923079
[Allreduce] id:0224, cur_start:1743940770.795061, cur_end:1743940770.899655, duration(s):0.104594, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.876402
[Allreduce] id:0225, cur_start:1743940770.899793, cur_end:1743940771.006159, duration(s):0.106366, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):119.070371
[Allreduce] id:0226, cur_start:1743940771.006304, cur_end:1743940771.107879, duration(s):0.101575, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.755751
[Allreduce] id:0227, cur_start:1743940771.108106, cur_end:1743940771.221080, duration(s):0.112974, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):112.105786
[Allreduce] id:0228, cur_start:1743940771.221225, cur_end:1743940771.326900, duration(s):0.105675, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.885407
[Allreduce] id:0229, cur_start:1743940771.327067, cur_end:1743940771.451489, duration(s):0.124422, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):101.790994
[Allreduce] id:0230, cur_start:1743940771.451610, cur_end:1743940771.546813, duration(s):0.095203, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):106.432470
[Allreduce] id:0231, cur_start:1743940771.547148, cur_end:1743940771.656523, duration(s):0.109375, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.794643
[Allreduce] id:0232, cur_start:1743940771.656767, cur_end:1743940771.747069, duration(s):0.090302, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):112.208926
[Allreduce] id:0233, cur_start:1743940771.747381, cur_end:1743940771.854765, duration(s):0.107384, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.941584
[Allreduce] id:0234, cur_start:1743940771.854980, cur_end:1743940771.944767, duration(s):0.089787, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):112.852534
[Allreduce] id:0235, cur_start:1743940771.945049, cur_end:1743940772.039576, duration(s):0.094527, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):133.983296
[Allreduce] id:0236, cur_start:1743940772.039819, cur_end:1743940772.124838, duration(s):0.085019, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):119.181482
[Allreduce] id:0237, cur_start:1743940772.125124, cur_end:1743940772.212954, duration(s):0.087830, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):144.199466
[Allreduce] id:0238, cur_start:1743940772.213189, cur_end:1743940772.310037, duration(s):0.096848, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):104.624674
[Allreduce] id:0239, cur_start:1743940772.310331, cur_end:1743940772.387994, duration(s):0.077663, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):163.076871
[Allreduce] id:0240, cur_start:1743940772.388226, cur_end:1743940772.393499, duration(s):0.005273, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):507.125406
[Allreduce] id:0241, cur_start:1743940773.393017, cur_end:1743940773.414459, duration(s):0.021442, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.000044
[Allreduce] id:0242, cur_start:1743940777.807593, cur_end:1743940778.144564, duration(s):0.336971, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):7.616195
[Allreduce] id:0243, cur_start:1743940778.144777, cur_end:1743940778.288336, duration(s):0.143559, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):70.551452
[Allreduce] id:0244, cur_start:1743940778.288602, cur_end:1743940778.392443, duration(s):0.103841, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):121.965689
[Allreduce] id:0245, cur_start:1743940778.392642, cur_end:1743940778.478978, duration(s):0.086336, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):117.363445
[Allreduce] id:0246, cur_start:1743940778.479245, cur_end:1743940778.597864, duration(s):0.118619, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):106.770746
[Allreduce] id:0247, cur_start:1743940778.598159, cur_end:1743940778.704560, duration(s):0.106401, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.231158
[Allreduce] id:0248, cur_start:1743940778.704837, cur_end:1743940778.813563, duration(s):0.108726, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.485837
[Allreduce] id:0249, cur_start:1743940778.813676, cur_end:1743940778.902512, duration(s):0.088836, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):114.060633
[Allreduce] id:0250, cur_start:1743940778.902785, cur_end:1743940779.020021, duration(s):0.117236, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.030290
[Allreduce] id:0251, cur_start:1743940779.020228, cur_end:1743940779.109941, duration(s):0.089713, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):112.945620
[Allreduce] id:0252, cur_start:1743940779.110269, cur_end:1743940779.218757, duration(s):0.108488, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.741382
[Allreduce] id:0253, cur_start:1743940779.218887, cur_end:1743940779.306027, duration(s):0.087140, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):116.280588
[Allreduce] id:0254, cur_start:1743940779.306383, cur_end:1743940779.414432, duration(s):0.108049, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.215699
[Allreduce] id:0255, cur_start:1743940779.414672, cur_end:1743940779.517300, duration(s):0.102628, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):98.732222
[Allreduce] id:0256, cur_start:1743940779.517651, cur_end:1743940779.634509, duration(s):0.116858, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.379735
[Allreduce] id:0257, cur_start:1743940779.634751, cur_end:1743940779.740852, duration(s):0.106101, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.500423
[Allreduce] id:0258, cur_start:1743940779.741050, cur_end:1743940779.827834, duration(s):0.086784, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):145.937489
[Allreduce] id:0259, cur_start:1743940779.827990, cur_end:1743940779.930791, duration(s):0.102801, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):98.566069
[Allreduce] id:0260, cur_start:1743940779.931076, cur_end:1743940780.049444, duration(s):0.118368, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):106.997153
[Allreduce] id:0261, cur_start:1743940780.049579, cur_end:1743940780.155646, duration(s):0.106067, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.531036
[Allreduce] id:0262, cur_start:1743940780.155907, cur_end:1743940780.263203, duration(s):0.107296, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.038315
[Allreduce] id:0263, cur_start:1743940780.263419, cur_end:1743940780.356425, duration(s):0.093006, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.946632
[Allreduce] id:0264, cur_start:1743940780.356648, cur_end:1743940780.466389, duration(s):0.109741, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.408453
