[Allreduce] id:0153, cur_start:1743940757.817272, cur_end:1743940757.932634, duration(s):0.115362, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):87.833866
[Allreduce] id:0154, cur_start:1743940757.932898, cur_end:1743940758.029546, duration(s):0.096648, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):131.042950
[Allreduce] id:0155, cur_start:1743940758.029687, cur_end:1743940758.145932, duration(s):0.116245, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):87.166678
[Allreduce] id:0156, cur_start:1743940758.146074, cur_end:1743940758.251190, duration(s):0.105116, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):120.486311
[Allreduce] id:0157, cur_start:1743940758.251436, cur_end:1743940758.353698, duration(s):0.102262, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.085588
[Allreduce] id:0158, cur_start:1743940758.353978, cur_end:1743940758.453187, duration(s):0.099209, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):127.660183
[Allreduce] id:0159, cur_start:1743940758.453323, cur_end:1743940758.553119, duration(s):0.099796, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.534034
[Allreduce] id:0160, cur_start:1743940758.553355, cur_end:1743940758.650779, duration(s):0.097424, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):129.999169
[Allreduce] id:0161, cur_start:1743940758.650923, cur_end:1743940758.742374, duration(s):0.091451, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.799121
[Allreduce] id:0162, cur_start:1743940758.742625, cur_end:1743940758.845733, duration(s):0.103108, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):122.832749
[Allreduce] id:0163, cur_start:1743940758.845932, cur_end:1743940758.938710, duration(s):0.092778, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.214366
[Allreduce] id:0164, cur_start:1743940758.938920, cur_end:1743940759.049872, duration(s):0.110952, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.148813
[Allreduce] id:0165, cur_start:1743940759.050070, cur_end:1743940759.165875, duration(s):0.115805, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):87.497866
[Allreduce] id:0166, cur_start:1743940759.166128, cur_end:1743940759.279762, duration(s):0.113634, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.454662
[Allreduce] id:0167, cur_start:1743940759.279981, cur_end:1743940759.380540, duration(s):0.100559, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.763636
[Allreduce] id:0168, cur_start:1743940759.380749, cur_end:1743940759.479471, duration(s):0.098722, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):128.289936
[Allreduce] id:0169, cur_start:1743940759.479597, cur_end:1743940759.579935, duration(s):0.100338, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.985573
[Allreduce] id:0170, cur_start:1743940759.580234, cur_end:1743940759.689225, duration(s):0.108991, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.202614
[Allreduce] id:0171, cur_start:1743940759.689454, cur_end:1743940759.788099, duration(s):0.098645, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):102.718743
[Allreduce] id:0172, cur_start:1743940759.788349, cur_end:1743940759.897711, duration(s):0.109362, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.808408
[Allreduce] id:0173, cur_start:1743940759.897947, cur_end:1743940759.999977, duration(s):0.102030, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.310893
[Allreduce] id:0174, cur_start:1743940760.000224, cur_end:1743940760.100784, duration(s):0.100560, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):125.945098
[Allreduce] id:0175, cur_start:1743940760.100933, cur_end:1743940760.174733, duration(s):0.073800, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):137.299328
[Allreduce] id:0176, cur_start:1743940760.174973, cur_end:1743940760.266678, duration(s):0.091705, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):138.106309
[Allreduce] id:0177, cur_start:1743940760.266852, cur_end:1743940760.345561, duration(s):0.078709, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):128.736109
[Allreduce] id:0178, cur_start:1743940760.345778, cur_end:1743940760.428436, duration(s):0.082658, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):153.222181
[Allreduce] id:0179, cur_start:1743940760.428578, cur_end:1743940760.506413, duration(s):0.077835, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):130.181672
[Allreduce] id:0180, cur_start:1743940760.506674, cur_end:1743940760.587326, duration(s):0.080652, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):157.033168
[Allreduce] id:0181, cur_start:1743940760.587458, cur_end:1743940760.592791, duration(s):0.005333, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):501.419889
[Allreduce] id:0182, cur_start:1743940761.551629, cur_end:1743940761.625995, duration(s):0.074366, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.000013
[Allreduce] id:0183, cur_start:1743940766.151706, cur_end:1743940766.543676, duration(s):0.391970, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):6.547534
[Allreduce] id:0184, cur_start:1743940766.543901, cur_end:1743940766.681670, duration(s):0.137769, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):73.516509
[Allreduce] id:0185, cur_start:1743940766.681879, cur_end:1743940766.803413, duration(s):0.121534, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):104.209843
[Allreduce] id:0186, cur_start:1743940766.803549, cur_end:1743940766.917690, duration(s):0.114141, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):88.773451
[Allreduce] id:0187, cur_start:1743940766.917899, cur_end:1743940767.035126, duration(s):0.117227, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.038584
[Allreduce] id:0188, cur_start:1743940767.035288, cur_end:1743940767.134112, duration(s):0.098824, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):102.532689
[Allreduce] id:0189, cur_start:1743940767.134358, cur_end:1743940767.250394, duration(s):0.116036, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):109.147498
[Allreduce] id:0190, cur_start:1743940767.250547, cur_end:1743940767.347831, duration(s):0.097284, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):104.155775
[Allreduce] id:0191, cur_start:1743940767.348063, cur_end:1743940767.455576, duration(s):0.107513, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.800071
[Allreduce] id:0192, cur_start:1743940767.455718, cur_end:1743940767.555849, duration(s):0.100131, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.194340
[Allreduce] id:0193, cur_start:1743940767.556100, cur_end:1743940767.655778, duration(s):0.099678, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):127.059522
[Allreduce] id:0194, cur_start:1743940767.655954, cur_end:1743940767.742795, duration(s):0.086841, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):116.680951
[Allreduce] id:0195, cur_start:1743940767.743021, cur_end:1743940767.869559, duration(s):0.126538, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):100.088820
[Allreduce] id:0196, cur_start:1743940767.869693, cur_end:1743940767.962643, duration(s):0.092950, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.012269
[Allreduce] id:0197, cur_start:1743940767.962869, cur_end:1743940768.060748, duration(s):0.097879, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):129.394856
[Allreduce] id:0198, cur_start:1743940768.060954, cur_end:1743940768.168271, duration(s):0.107317, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):94.418316
[Allreduce] id:0199, cur_start:1743940768.168433, cur_end:1743940768.265510, duration(s):0.097077, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):130.463849
[Allreduce] id:0200, cur_start:1743940768.265640, cur_end:1743940768.371254, duration(s):0.105614, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.940788
[Allreduce] id:0201, cur_start:1743940768.371601, cur_end:1743940768.485378, duration(s):0.113777, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.314581
[Allreduce] id:0202, cur_start:1743940768.485513, cur_end:1743940768.573101, duration(s):0.087588, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):115.685829
[Allreduce] id:0203, cur_start:1743940768.573350, cur_end:1743940768.678401, duration(s):0.105051, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):120.560862
[Allreduce] id:0204, cur_start:1743940768.678569, cur_end:1743940768.793519, duration(s):0.114950, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):88.148677
[Allreduce] id:0205, cur_start:1743940768.793816, cur_end:1743940768.891052, duration(s):0.097236, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):130.250515
[Allreduce] id:0206, cur_start:1743940768.891263, cur_end:1743940768.995273, duration(s):0.104010, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):97.420348
[Allreduce] id:0207, cur_start:1743940768.995537, cur_end:1743940769.101462, duration(s):0.105925, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):119.566099
[Allreduce] id:0208, cur_start:1743940769.101578, cur_end:1743940769.199031, duration(s):0.097453, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.975151
[Allreduce] id:0209, cur_start:1743940769.199276, cur_end:1743940769.302109, duration(s):0.102833, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):123.161233
[Allreduce] id:0210, cur_start:1743940769.302356, cur_end:1743940769.408450, duration(s):0.106094, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.506725
[Allreduce] id:0211, cur_start:1743940769.408583, cur_end:1743940769.516476, duration(s):0.107893, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.385178
[Allreduce] id:0212, cur_start:1743940769.516619, cur_end:1743940769.631233, duration(s):0.114614, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):88.407092
[Allreduce] id:0213, cur_start:1743940769.631544, cur_end:1743940769.729868, duration(s):0.098324, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):128.809233
[Allreduce] id:0214, cur_start:1743940769.730042, cur_end:1743940769.812638, duration(s):0.082596, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):122.677738
[Allreduce] id:0215, cur_start:1743940769.812833, cur_end:1743940769.923494, duration(s):0.110661, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.448984
[Allreduce] id:0216, cur_start:1743940769.923627, cur_end:1743940770.028810, duration(s):0.105183, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.333917
[Allreduce] id:0217, cur_start:1743940770.029089, cur_end:1743940770.127671, duration(s):0.098582, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):128.472125
[Allreduce] id:0218, cur_start:1743940770.127909, cur_end:1743940770.243058, duration(s):0.115149, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):87.996339
[Allreduce] id:0219, cur_start:1743940770.243285, cur_end:1743940770.342315, duration(s):0.099030, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):127.890933
[Allreduce] id:0220, cur_start:1743940770.342506, cur_end:1743940770.453522, duration(s):0.111016, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.272343
[Allreduce] id:0221, cur_start:1743940770.453755, cur_end:1743940770.562488, duration(s):0.108733, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.478337
[Allreduce] id:0222, cur_start:1743940770.562627, cur_end:1743940770.668920, duration(s):0.106293, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.327918
[Allreduce] id:0223, cur_start:1743940770.669208, cur_end:1743940770.794791, duration(s):0.125583, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):100.849948
[Allreduce] id:0224, cur_start:1743940770.795009, cur_end:1743940770.898002, duration(s):0.102993, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):98.382321
[Allreduce] id:0225, cur_start:1743940770.898296, cur_end:1743940771.005733, duration(s):0.107437, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.883402
[Allreduce] id:0226, cur_start:1743940771.005866, cur_end:1743940771.108697, duration(s):0.102831, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):98.537313
[Allreduce] id:0227, cur_start:1743940771.108914, cur_end:1743940771.220086, duration(s):0.111172, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.922922
[Allreduce] id:0228, cur_start:1743940771.220294, cur_end:1743940771.326713, duration(s):0.106419, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.215050
[Allreduce] id:0229, cur_start:1743940771.326853, cur_end:1743940771.449991, duration(s):0.123138, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):102.852402
[Allreduce] id:0230, cur_start:1743940771.450143, cur_end:1743940771.546777, duration(s):0.096634, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):104.856370
[Allreduce] id:0231, cur_start:1743940771.547017, cur_end:1743940771.656168, duration(s):0.109151, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.032277
[Allreduce] id:0232, cur_start:1743940771.656310, cur_end:1743940771.745663, duration(s):0.089353, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):113.400674
[Allreduce] id:0233, cur_start:1743940771.745938, cur_end:1743940771.854668, duration(s):0.108730, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.481551
[Allreduce] id:0234, cur_start:1743940771.854810, cur_end:1743940771.944080, duration(s):0.089270, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):113.506110
[Allreduce] id:0235, cur_start:1743940771.944401, cur_end:1743940772.039567, duration(s):0.095166, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):133.083654
[Allreduce] id:0236, cur_start:1743940772.039713, cur_end:1743940772.124490, duration(s):0.084777, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):119.521691
[Allreduce] id:0237, cur_start:1743940772.124760, cur_end:1743940772.212923, duration(s):0.088163, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):143.654811
[Allreduce] id:0238, cur_start:1743940772.213063, cur_end:1743940772.309783, duration(s):0.096720, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):104.763135
[Allreduce] id:0239, cur_start:1743940772.310010, cur_end:1743940772.387870, duration(s):0.077860, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):162.664257
[Allreduce] id:0240, cur_start:1743940772.388061, cur_end:1743940772.393481, duration(s):0.005420, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):493.371267
[Allreduce] id:0241, cur_start:1743940773.360129, cur_end:1743940773.414458, duration(s):0.054329, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.000018
[Allreduce] id:0242, cur_start:1743940777.761871, cur_end:1743940778.144561, duration(s):0.382690, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):6.706307
[Allreduce] id:0243, cur_start:1743940778.144816, cur_end:1743940778.288488, duration(s):0.143672, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):70.495962
[Allreduce] id:0244, cur_start:1743940778.288743, cur_end:1743940778.392506, duration(s):0.103763, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):122.057372
[Allreduce] id:0245, cur_start:1743940778.392633, cur_end:1743940778.479102, duration(s):0.086469, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):117.182926
[Allreduce] id:0246, cur_start:1743940778.479229, cur_end:1743940778.598378, duration(s):0.119149, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):106.295807
[Allreduce] id:0247, cur_start:1743940778.598625, cur_end:1743940778.703913, duration(s):0.105288, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.237847
[Allreduce] id:0248, cur_start:1743940778.704225, cur_end:1743940778.813151, duration(s):0.108926, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.271956
[Allreduce] id:0249, cur_start:1743940778.813358, cur_end:1743940778.902115, duration(s):0.088757, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):114.162155
[Allreduce] id:0250, cur_start:1743940778.902335, cur_end:1743940779.018652, duration(s):0.116317, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.883818
[Allreduce] id:0251, cur_start:1743940779.018786, cur_end:1743940779.109647, duration(s):0.090861, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):111.518588
[Allreduce] id:0252, cur_start:1743940779.109908, cur_end:1743940779.219596, duration(s):0.109688, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.464217
[Allreduce] id:0253, cur_start:1743940779.219722, cur_end:1743940779.305598, duration(s):0.085876, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):117.992110
[Allreduce] id:0254, cur_start:1743940779.305810, cur_end:1743940779.415440, duration(s):0.109630, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.525304
[Allreduce] id:0255, cur_start:1743940779.415609, cur_end:1743940779.516747, duration(s):0.101138, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.186779
[Allreduce] id:0256, cur_start:1743940779.516909, cur_end:1743940779.636416, duration(s):0.119507, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):105.977383
[Allreduce] id:0257, cur_start:1743940779.636545, cur_end:1743940779.738660, duration(s):0.102115, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.228227
[Allreduce] id:0258, cur_start:1743940779.738922, cur_end:1743940779.828420, duration(s):0.089498, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):141.511979
[Allreduce] id:0259, cur_start:1743940779.828538, cur_end:1743940779.929854, duration(s):0.101316, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.010763
[Allreduce] id:0260, cur_start:1743940779.930128, cur_end:1743940780.049146, duration(s):0.119018, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):106.412804
[Allreduce] id:0261, cur_start:1743940780.049288, cur_end:1743940780.154875, duration(s):0.105587, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.965322
[Allreduce] id:0262, cur_start:1743940780.155141, cur_end:1743940780.264284, duration(s):0.109143, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.040782
[Allreduce] id:0263, cur_start:1743940780.264459, cur_end:1743940780.356632, duration(s):0.092173, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.931221
[Allreduce] id:0264, cur_start:1743940780.356864, cur_end:1743940780.466788, duration(s):0.109924, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.216323
