[Allreduce] id:0712, cur_start:1743940865.094368, cur_end:1743940865.099562, duration(s):0.005194, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):514.838711
[Allreduce] id:0713, cur_start:1743940866.042898, cur_end:1743940866.137692, duration(s):0.094794, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.000010
[Allreduce] id:0714, cur_start:1743940870.460268, cur_end:1743940870.819485, duration(s):0.359217, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):7.144530
[Allreduce] id:0715, cur_start:1743940870.819714, cur_end:1743940870.936763, duration(s):0.117049, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):86.530392
[Allreduce] id:0716, cur_start:1743940870.936903, cur_end:1743940871.044786, duration(s):0.107883, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.396059
[Allreduce] id:0717, cur_start:1743940871.045010, cur_end:1743940871.138721, duration(s):0.093711, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.127012
[Allreduce] id:0718, cur_start:1743940871.139039, cur_end:1743940871.249044, duration(s):0.110005, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.131486
[Allreduce] id:0719, cur_start:1743940871.249238, cur_end:1743940871.340840, duration(s):0.091602, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.616476
[Allreduce] id:0720, cur_start:1743940871.341010, cur_end:1743940871.440863, duration(s):0.099853, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):126.836841
[Allreduce] id:0721, cur_start:1743940871.441011, cur_end:1743940871.527765, duration(s):0.086754, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):116.797962
[Allreduce] id:0722, cur_start:1743940871.527934, cur_end:1743940871.642739, duration(s):0.114805, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.317835
[Allreduce] id:0723, cur_start:1743940871.642874, cur_end:1743940871.746869, duration(s):0.103995, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):97.434400
[Allreduce] id:0724, cur_start:1743940871.747022, cur_end:1743940871.845902, duration(s):0.098880, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):128.084942
[Allreduce] id:0725, cur_start:1743940871.846145, cur_end:1743940871.957233, duration(s):0.111088, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.213186
[Allreduce] id:0726, cur_start:1743940871.957374, cur_end:1743940872.072184, duration(s):0.114810, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.313031
[Allreduce] id:0727, cur_start:1743940872.072406, cur_end:1743940872.170958, duration(s):0.098552, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):102.815675
[Allreduce] id:0728, cur_start:1743940872.171129, cur_end:1743940872.270299, duration(s):0.099170, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):127.710387
[Allreduce] id:0729, cur_start:1743940872.270501, cur_end:1743940872.363026, duration(s):0.092525, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.513001
[Allreduce] id:0730, cur_start:1743940872.363158, cur_end:1743940872.473820, duration(s):0.110662, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.447950
[Allreduce] id:0731, cur_start:1743940872.474018, cur_end:1743940872.569279, duration(s):0.095261, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):106.367668
[Allreduce] id:0732, cur_start:1743940872.569541, cur_end:1743940872.686258, duration(s):0.116717, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.510663
[Allreduce] id:0733, cur_start:1743940872.686421, cur_end:1743940872.771461, duration(s):0.085040, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):119.152051
[Allreduce] id:0734, cur_start:1743940872.771657, cur_end:1743940872.884581, duration(s):0.112924, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):112.155424
[Allreduce] id:0735, cur_start:1743940872.884872, cur_end:1743940872.978030, duration(s):0.093158, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.768870
[Allreduce] id:0736, cur_start:1743940872.978175, cur_end:1743940873.092552, duration(s):0.114377, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.730646
[Allreduce] id:0737, cur_start:1743940873.092791, cur_end:1743940873.199953, duration(s):0.107162, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):94.554884
[Allreduce] id:0738, cur_start:1743940873.200098, cur_end:1743940873.313305, duration(s):0.113207, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.875052
[Allreduce] id:0739, cur_start:1743940873.313485, cur_end:1743940873.423919, duration(s):0.110434, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.753359
[Allreduce] id:0740, cur_start:1743940873.424074, cur_end:1743940873.532094, duration(s):0.108020, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.247168
[Allreduce] id:0741, cur_start:1743940873.532228, cur_end:1743940873.625794, duration(s):0.093566, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.294577
[Allreduce] id:0742, cur_start:1743940873.625944, cur_end:1743940873.725215, duration(s):0.099271, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):127.580452
[Allreduce] id:0743, cur_start:1743940873.725347, cur_end:1743940873.830818, duration(s):0.105471, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.070867
[Allreduce] id:0744, cur_start:1743940873.830988, cur_end:1743940873.939217, duration(s):0.108229, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.020753
[Allreduce] id:0745, cur_start:1743940873.939444, cur_end:1743940874.031540, duration(s):0.092096, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.023133
[Allreduce] id:0746, cur_start:1743940874.031669, cur_end:1743940874.154407, duration(s):0.122738, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):103.187595
[Allreduce] id:0747, cur_start:1743940874.154663, cur_end:1743940874.239793, duration(s):0.085130, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):119.026083
[Allreduce] id:0748, cur_start:1743940874.239928, cur_end:1743940874.375325, duration(s):0.135397, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):93.540027
[Allreduce] id:0749, cur_start:1743940874.375526, cur_end:1743940874.469279, duration(s):0.093753, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.078573
[Allreduce] id:0750, cur_start:1743940874.469441, cur_end:1743940874.585750, duration(s):0.116309, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.891307
[Allreduce] id:0751, cur_start:1743940874.585899, cur_end:1743940874.683197, duration(s):0.097298, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):104.140788
[Allreduce] id:0752, cur_start:1743940874.683346, cur_end:1743940874.804183, duration(s):0.120837, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):104.810936
[Allreduce] id:0753, cur_start:1743940874.804337, cur_end:1743940874.888314, duration(s):0.083977, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):120.660305
[Allreduce] id:0754, cur_start:1743940874.888462, cur_end:1743940875.014814, duration(s):0.126352, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):100.236158
[Allreduce] id:0755, cur_start:1743940875.014986, cur_end:1743940875.114533, duration(s):0.099547, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.788004
[Allreduce] id:0756, cur_start:1743940875.114685, cur_end:1743940875.233515, duration(s):0.118830, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):106.581158
[Allreduce] id:0757, cur_start:1743940875.233751, cur_end:1743940875.337561, duration(s):0.103810, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):97.608038
[Allreduce] id:0758, cur_start:1743940875.337719, cur_end:1743940875.452689, duration(s):0.114970, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.159512
[Allreduce] id:0759, cur_start:1743940875.452964, cur_end:1743940875.551148, duration(s):0.098184, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.201035
[Allreduce] id:0760, cur_start:1743940875.551296, cur_end:1743940875.653601, duration(s):0.102305, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):123.796873
[Allreduce] id:0761, cur_start:1743940875.653840, cur_end:1743940875.753862, duration(s):0.100022, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.304617
[Allreduce] id:0762, cur_start:1743940875.754020, cur_end:1743940875.859042, duration(s):0.105022, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):120.594152
[Allreduce] id:0763, cur_start:1743940875.859297, cur_end:1743940875.968045, duration(s):0.108748, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.175878
[Allreduce] id:0764, cur_start:1743940875.968184, cur_end:1743940876.072202, duration(s):0.104018, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):121.758148
[Allreduce] id:0765, cur_start:1743940876.072509, cur_end:1743940876.156897, duration(s):0.084388, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):120.072646
[Allreduce] id:0766, cur_start:1743940876.157144, cur_end:1743940876.264622, duration(s):0.107478, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.838433
[Allreduce] id:0767, cur_start:1743940876.264847, cur_end:1743940876.362555, duration(s):0.097708, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.703795
[Allreduce] id:0768, cur_start:1743940876.362719, cur_end:1743940876.449463, duration(s):0.086744, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):146.004785
[Allreduce] id:0769, cur_start:1743940876.449708, cur_end:1743940876.531863, duration(s):0.082155, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):123.336260
[Allreduce] id:0770, cur_start:1743940876.532047, cur_end:1743940876.611718, duration(s):0.079671, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):158.966739
[Allreduce] id:0771, cur_start:1743940876.611957, cur_end:1743940876.617263, duration(s):0.005306, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):503.971403
[Allreduce] id:0772, cur_start:1743940877.560065, cur_end:1743940877.648645, duration(s):0.088580, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.000011
[Allreduce] id:0773, cur_start:1743940882.013019, cur_end:1743940882.316322, duration(s):0.303303, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):8.461627
[Allreduce] id:0774, cur_start:1743940882.316494, cur_end:1743940882.465953, duration(s):0.149459, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):67.766383
[Allreduce] id:0775, cur_start:1743940882.466139, cur_end:1743940882.583315, duration(s):0.117176, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.085607
[Allreduce] id:0776, cur_start:1743940882.583436, cur_end:1743940882.667549, duration(s):0.084113, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):120.465213
[Allreduce] id:0777, cur_start:1743940882.667701, cur_end:1743940882.783454, duration(s):0.115753, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):109.414348
[Allreduce] id:0778, cur_start:1743940882.783696, cur_end:1743940882.881292, duration(s):0.097596, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.822805
[Allreduce] id:0779, cur_start:1743940882.881423, cur_end:1743940882.986321, duration(s):0.104898, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):120.736707
[Allreduce] id:0780, cur_start:1743940882.986521, cur_end:1743940883.090175, duration(s):0.103654, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):97.754939
[Allreduce] id:0781, cur_start:1743940883.090353, cur_end:1743940883.196603, duration(s):0.106250, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):119.200368
[Allreduce] id:0782, cur_start:1743940883.196794, cur_end:1743940883.301091, duration(s):0.104297, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):97.152271
[Allreduce] id:0783, cur_start:1743940883.301255, cur_end:1743940883.395357, duration(s):0.094102, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):134.588415
[Allreduce] id:0784, cur_start:1743940883.395600, cur_end:1743940883.490652, duration(s):0.095052, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):106.601549
[Allreduce] id:0785, cur_start:1743940883.490809, cur_end:1743940883.595548, duration(s):0.104739, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):120.919992
[Allreduce] id:0786, cur_start:1743940883.595702, cur_end:1743940883.714213, duration(s):0.118511, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):85.499999
[Allreduce] id:0787, cur_start:1743940883.714364, cur_end:1743940883.803427, duration(s):0.089063, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):142.203149
[Allreduce] id:0788, cur_start:1743940883.803672, cur_end:1743940883.912651, duration(s):0.108979, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):92.978376
[Allreduce] id:0789, cur_start:1743940883.912947, cur_end:1743940884.015046, duration(s):0.102099, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):124.046651
[Allreduce] id:0790, cur_start:1743940884.015281, cur_end:1743940884.117893, duration(s):0.102612, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):98.747617
[Allreduce] id:0791, cur_start:1743940884.118053, cur_end:1743940884.225148, duration(s):0.107095, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.259854
[Allreduce] id:0792, cur_start:1743940884.225404, cur_end:1743940884.331793, duration(s):0.106389, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.241899
[Allreduce] id:0793, cur_start:1743940884.331934, cur_end:1743940884.458517, duration(s):0.126583, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):100.053238
[Allreduce] id:0794, cur_start:1743940884.458747, cur_end:1743940884.553195, duration(s):0.094448, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):107.283272
[Allreduce] id:0795, cur_start:1743940884.553418, cur_end:1743940884.652254, duration(s):0.098836, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):128.141963
[Allreduce] id:0796, cur_start:1743940884.652441, cur_end:1743940884.763072, duration(s):0.110631, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.589974
[Allreduce] id:0797, cur_start:1743940884.763221, cur_end:1743940884.857945, duration(s):0.094724, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):133.704648
[Allreduce] id:0798, cur_start:1743940884.858141, cur_end:1743940884.956839, duration(s):0.098698, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):102.663584
[Allreduce] id:0799, cur_start:1743940884.956970, cur_end:1743940885.092255, duration(s):0.135285, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):93.617467
[Allreduce] id:0800, cur_start:1743940885.092514, cur_end:1743940885.188446, duration(s):0.095932, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):105.623675
[Allreduce] id:0801, cur_start:1743940885.188579, cur_end:1743940885.308953, duration(s):0.120374, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):105.214075
[Allreduce] id:0802, cur_start:1743940885.309159, cur_end:1743940885.422066, duration(s):0.112907, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):89.743687
[Allreduce] id:0803, cur_start:1743940885.422326, cur_end:1743940885.520927, duration(s):0.098601, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):128.447369
[Allreduce] id:0804, cur_start:1743940885.521126, cur_end:1743940885.622363, duration(s):0.101237, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.088806
[Allreduce] id:0805, cur_start:1743940885.622509, cur_end:1743940885.756430, duration(s):0.133921, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):94.570971
[Allreduce] id:0806, cur_start:1743940885.756595, cur_end:1743940885.869179, duration(s):0.112584, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.001159
[Allreduce] id:0807, cur_start:1743940885.869696, cur_end:1743940885.984888, duration(s):0.115192, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):109.947210
[Allreduce] id:0808, cur_start:1743940885.985025, cur_end:1743940886.101223, duration(s):0.116198, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):87.201935
[Allreduce] id:0809, cur_start:1743940886.101411, cur_end:1743940886.215144, duration(s):0.113733, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.357645
[Allreduce] id:0810, cur_start:1743940886.215295, cur_end:1743940886.302928, duration(s):0.087633, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):115.626424
[Allreduce] id:0811, cur_start:1743940886.303071, cur_end:1743940886.418342, duration(s):0.115271, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):109.871859
[Allreduce] id:0812, cur_start:1743940886.418488, cur_end:1743940886.516003, duration(s):0.097515, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.909044
[Allreduce] id:0813, cur_start:1743940886.516168, cur_end:1743940886.633089, duration(s):0.116921, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.321337
[Allreduce] id:0814, cur_start:1743940886.633291, cur_end:1743940886.750146, duration(s):0.116855, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):86.711655
[Allreduce] id:0815, cur_start:1743940886.750288, cur_end:1743940886.858603, duration(s):0.108315, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.927841
[Allreduce] id:0816, cur_start:1743940886.858731, cur_end:1743940886.958537, duration(s):0.099806, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.523861
[Allreduce] id:0817, cur_start:1743940886.958710, cur_end:1743940887.071265, duration(s):0.112555, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):112.523114
[Allreduce] id:0818, cur_start:1743940887.071596, cur_end:1743940887.184755, duration(s):0.113159, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):89.543832
[Allreduce] id:0819, cur_start:1743940887.184974, cur_end:1743940887.301229, duration(s):0.116255, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.941887
[Allreduce] id:0820, cur_start:1743940887.301491, cur_end:1743940887.397533, duration(s):0.096042, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):105.502701
[Allreduce] id:0821, cur_start:1743940887.397677, cur_end:1743940887.506051, duration(s):0.108374, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.864184
[Allreduce] id:0822, cur_start:1743940887.506276, cur_end:1743940887.604612, duration(s):0.098336, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.041515
[Allreduce] id:0823, cur_start:1743940887.604748, cur_end:1743940887.702480, duration(s):0.097732, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):129.589480
[Allreduce] id:0824, cur_start:1743940887.702729, cur_end:1743940887.800847, duration(s):0.098118, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.270454
[Allreduce] id:0825, cur_start:1743940887.801005, cur_end:1743940887.897557, duration(s):0.096552, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):131.173244
[Allreduce] id:0826, cur_start:1743940887.897801, cur_end:1743940887.986507, duration(s):0.088706, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):114.227791
[Allreduce] id:0827, cur_start:1743940887.986660, cur_end:1743940888.060391, duration(s):0.073731, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):171.773597
[Allreduce] id:0828, cur_start:1743940888.060667, cur_end:1743940888.142118, duration(s):0.081451, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):124.402284
[Allreduce] id:0829, cur_start:1743940888.142270, cur_end:1743940888.220965, duration(s):0.078695, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):160.938294
[Allreduce] id:0830, cur_start:1743940888.221214, cur_end:1743940888.226422, duration(s):0.005208, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):513.454736
[Allreduce] id:0831, cur_start:1743940889.179046, cur_end:1743940889.249274, duration(s):0.070228, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.000014
[Allreduce] id:0832, cur_start:1743940893.519349, cur_end:1743940893.902792, duration(s):0.383443, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):6.693138
[Allreduce] id:0833, cur_start:1743940893.902949, cur_end:1743940894.037741, duration(s):0.134792, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):75.140186
[Allreduce] id:0834, cur_start:1743940894.037922, cur_end:1743940894.135752, duration(s):0.097830, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):129.459665
[Allreduce] id:0835, cur_start:1743940894.135929, cur_end:1743940894.227953, duration(s):0.092024, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.109215
[Allreduce] id:0836, cur_start:1743940894.228120, cur_end:1743940894.330190, duration(s):0.102070, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):124.081895
[Allreduce] id:0837, cur_start:1743940894.330380, cur_end:1743940894.449030, duration(s):0.118650, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):85.399835
[Allreduce] id:0838, cur_start:1743940894.449160, cur_end:1743940894.543173, duration(s):0.094013, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):134.715827
[Allreduce] id:0839, cur_start:1743940894.543387, cur_end:1743940894.636277, duration(s):0.092890, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.082683
[Allreduce] id:0840, cur_start:1743940894.636414, cur_end:1743940894.756078, duration(s):0.119664, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):105.838340
[Allreduce] id:0841, cur_start:1743940894.756318, cur_end:1743940894.873877, duration(s):0.117559, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):86.192384
[Allreduce] id:0842, cur_start:1743940894.874108, cur_end:1743940894.984887, duration(s):0.110779, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.327075
[Allreduce] id:0843, cur_start:1743940894.985095, cur_end:1743940895.097378, duration(s):0.112283, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.242427
[Allreduce] id:0844, cur_start:1743940895.097523, cur_end:1743940895.189918, duration(s):0.092395, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):137.074940
[Allreduce] id:0845, cur_start:1743940895.190150, cur_end:1743940895.296180, duration(s):0.106030, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.564373
[Allreduce] id:0846, cur_start:1743940895.296360, cur_end:1743940895.425383, duration(s):0.129023, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):98.161096
[Allreduce] id:0847, cur_start:1743940895.425574, cur_end:1743940895.511250, duration(s):0.085676, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):118.267548
[Allreduce] id:0848, cur_start:1743940895.511397, cur_end:1743940895.636115, duration(s):0.124718, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):101.549408
[Allreduce] id:0849, cur_start:1743940895.636282, cur_end:1743940895.727239, duration(s):0.090957, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):111.400886
[Allreduce] id:0850, cur_start:1743940895.727401, cur_end:1743940895.849985, duration(s):0.122584, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):103.317228
[Allreduce] id:0851, cur_start:1743940895.850127, cur_end:1743940895.959284, duration(s):0.109157, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):92.826758
[Allreduce] id:0852, cur_start:1743940895.959462, cur_end:1743940896.079810, duration(s):0.120348, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):105.236805
[Allreduce] id:0853, cur_start:1743940896.079953, cur_end:1743940896.180142, duration(s):0.100189, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.135758
[Allreduce] id:0854, cur_start:1743940896.180294, cur_end:1743940896.283508, duration(s):0.103214, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):122.706600
[Allreduce] id:0855, cur_start:1743940896.283754, cur_end:1743940896.389431, duration(s):0.105677, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.883593
[Allreduce] id:0856, cur_start:1743940896.389566, cur_end:1743940896.497148, duration(s):0.107582, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.724518
[Allreduce] id:0857, cur_start:1743940896.497320, cur_end:1743940896.601290, duration(s):0.103970, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):97.457829
[Allreduce] id:0858, cur_start:1743940896.601441, cur_end:1743940896.711156, duration(s):0.109715, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.435802
[Allreduce] id:0859, cur_start:1743940896.711310, cur_end:1743940896.807622, duration(s):0.096312, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):105.206936
[Allreduce] id:0860, cur_start:1743940896.807800, cur_end:1743940896.909285, duration(s):0.101485, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):124.797153
[Allreduce] id:0861, cur_start:1743940896.909533, cur_end:1743940897.012622, duration(s):0.103089, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):98.290704
[Allreduce] id:0862, cur_start:1743940897.012770, cur_end:1743940897.122872, duration(s):0.110102, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.030055
[Allreduce] id:0863, cur_start:1743940897.123019, cur_end:1743940897.214734, duration(s):0.091715, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.480188
