[Allreduce] id:0472, cur_start:1743940818.284655, cur_end:1743940818.370675, duration(s):0.086020, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):117.794588
[Allreduce] id:0473, cur_start:1743940818.370845, cur_end:1743940818.462670, duration(s):0.091825, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):137.925827
[Allreduce] id:0474, cur_start:1743940818.462904, cur_end:1743940818.546356, duration(s):0.083452, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):121.419384
[Allreduce] id:0475, cur_start:1743940818.546549, cur_end:1743940818.623134, duration(s):0.076585, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):165.372319
[Allreduce] id:0476, cur_start:1743940818.623371, cur_end:1743940818.628556, duration(s):0.005185, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):515.732356
[Allreduce] id:0477, cur_start:1743940819.586718, cur_end:1743940819.657673, duration(s):0.070955, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.000013
[Allreduce] id:0478, cur_start:1743940824.265546, cur_end:1743940824.443916, duration(s):0.178370, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):14.388276
[Allreduce] id:0479, cur_start:1743940824.444148, cur_end:1743940824.568351, duration(s):0.124203, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):81.546306
[Allreduce] id:0480, cur_start:1743940824.568488, cur_end:1743940824.675199, duration(s):0.106711, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.685413
[Allreduce] id:0481, cur_start:1743940824.675360, cur_end:1743940824.767446, duration(s):0.092086, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.035081
[Allreduce] id:0482, cur_start:1743940824.767635, cur_end:1743940824.887654, duration(s):0.120019, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):105.525284
[Allreduce] id:0483, cur_start:1743940824.887894, cur_end:1743940824.975746, duration(s):0.087852, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):115.338187
[Allreduce] id:0484, cur_start:1743940824.975871, cur_end:1743940825.095700, duration(s):0.119829, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):105.692604
[Allreduce] id:0485, cur_start:1743940825.095878, cur_end:1743940825.179545, duration(s):0.083667, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):121.107371
[Allreduce] id:0486, cur_start:1743940825.179669, cur_end:1743940825.306033, duration(s):0.126364, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):100.226639
[Allreduce] id:0487, cur_start:1743940825.306350, cur_end:1743940825.398184, duration(s):0.091834, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.337026
[Allreduce] id:0488, cur_start:1743940825.398335, cur_end:1743940825.521333, duration(s):0.122998, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):102.969472
[Allreduce] id:0489, cur_start:1743940825.521575, cur_end:1743940825.624273, duration(s):0.102698, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):98.664925
[Allreduce] id:0490, cur_start:1743940825.624400, cur_end:1743940825.736204, duration(s):0.111804, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.278944
[Allreduce] id:0491, cur_start:1743940825.736434, cur_end:1743940825.822668, duration(s):0.086234, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):117.502266
[Allreduce] id:0492, cur_start:1743940825.822806, cur_end:1743940825.944673, duration(s):0.121867, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):103.925091
[Allreduce] id:0493, cur_start:1743940825.944865, cur_end:1743940826.059159, duration(s):0.114294, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):88.654614
[Allreduce] id:0494, cur_start:1743940826.059370, cur_end:1743940826.164752, duration(s):0.105382, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):120.182185
[Allreduce] id:0495, cur_start:1743940826.164893, cur_end:1743940826.277235, duration(s):0.112342, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.195033
[Allreduce] id:0496, cur_start:1743940826.277360, cur_end:1743940826.378624, duration(s):0.101264, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):125.069512
[Allreduce] id:0497, cur_start:1743940826.378823, cur_end:1743940826.488870, duration(s):0.110047, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):92.076026
[Allreduce] id:0498, cur_start:1743940826.489036, cur_end:1743940826.594868, duration(s):0.105832, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):119.671168
[Allreduce] id:0499, cur_start:1743940826.595010, cur_end:1743940826.707918, duration(s):0.112908, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):89.742892
[Allreduce] id:0500, cur_start:1743940826.708073, cur_end:1743940826.815245, duration(s):0.107172, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.174888
[Allreduce] id:0501, cur_start:1743940826.815525, cur_end:1743940826.931994, duration(s):0.116469, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):86.999033
[Allreduce] id:0502, cur_start:1743940826.932207, cur_end:1743940827.031984, duration(s):0.099777, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):126.933452
[Allreduce] id:0503, cur_start:1743940827.032242, cur_end:1743940827.138323, duration(s):0.106081, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.518429
[Allreduce] id:0504, cur_start:1743940827.138739, cur_end:1743940827.254588, duration(s):0.115849, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):109.323681
[Allreduce] id:0505, cur_start:1743940827.254728, cur_end:1743940827.362060, duration(s):0.107332, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):94.405121
[Allreduce] id:0506, cur_start:1743940827.362221, cur_end:1743940827.472432, duration(s):0.110211, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.916288
[Allreduce] id:0507, cur_start:1743940827.472634, cur_end:1743940827.562016, duration(s):0.089382, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):113.363881
[Allreduce] id:0508, cur_start:1743940827.562289, cur_end:1743940827.686285, duration(s):0.123996, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):102.140707
[Allreduce] id:0509, cur_start:1743940827.686498, cur_end:1743940827.779534, duration(s):0.093036, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.911501
[Allreduce] id:0510, cur_start:1743940827.779663, cur_end:1743940827.898847, duration(s):0.119184, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):106.264591
[Allreduce] id:0511, cur_start:1743940827.899092, cur_end:1743940827.990008, duration(s):0.090916, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):111.451124
[Allreduce] id:0512, cur_start:1743940827.990168, cur_end:1743940828.098938, duration(s):0.108770, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.438715
[Allreduce] id:0513, cur_start:1743940828.099219, cur_end:1743940828.189435, duration(s):0.090216, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):112.315891
[Allreduce] id:0514, cur_start:1743940828.189608, cur_end:1743940828.299540, duration(s):0.109932, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.207938
[Allreduce] id:0515, cur_start:1743940828.299698, cur_end:1743940828.394454, duration(s):0.094756, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):106.934552
[Allreduce] id:0516, cur_start:1743940828.394610, cur_end:1743940828.508281, duration(s):0.113671, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.418383
[Allreduce] id:0517, cur_start:1743940828.508541, cur_end:1743940828.592959, duration(s):0.084418, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):120.029975
[Allreduce] id:0518, cur_start:1743940828.593145, cur_end:1743940828.721505, duration(s):0.128360, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):98.668114
[Allreduce] id:0519, cur_start:1743940828.721656, cur_end:1743940828.821999, duration(s):0.100343, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.980541
[Allreduce] id:0520, cur_start:1743940828.822134, cur_end:1743940828.934815, duration(s):0.112681, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):112.397290
[Allreduce] id:0521, cur_start:1743940828.935122, cur_end:1743940829.058611, duration(s):0.123489, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):82.053385
[Allreduce] id:0522, cur_start:1743940829.058764, cur_end:1743940829.151772, duration(s):0.093008, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):136.171502
[Allreduce] id:0523, cur_start:1743940829.151916, cur_end:1743940829.248566, duration(s):0.096650, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):104.839011
[Allreduce] id:0524, cur_start:1743940829.248703, cur_end:1743940829.362405, duration(s):0.113702, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.388006
[Allreduce] id:0525, cur_start:1743940829.362556, cur_end:1743940829.475190, duration(s):0.112634, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):89.961206
[Allreduce] id:0526, cur_start:1743940829.475336, cur_end:1743940829.577871, duration(s):0.102535, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):123.519179
[Allreduce] id:0527, cur_start:1743940829.578065, cur_end:1743940829.685649, duration(s):0.107584, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):94.183990
[Allreduce] id:0528, cur_start:1743940829.685816, cur_end:1743940829.774352, duration(s):0.088536, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):143.049596
[Allreduce] id:0529, cur_start:1743940829.774534, cur_end:1743940829.868091, duration(s):0.093557, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.304995
[Allreduce] id:0530, cur_start:1743940829.868277, cur_end:1743940829.954912, duration(s):0.086635, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):146.188481
[Allreduce] id:0531, cur_start:1743940829.955136, cur_end:1743940830.034873, duration(s):0.079737, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):127.076394
[Allreduce] id:0532, cur_start:1743940830.035007, cur_end:1743940830.117798, duration(s):0.082791, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):152.976037
[Allreduce] id:0533, cur_start:1743940830.118083, cur_end:1743940830.197501, duration(s):0.079418, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):127.586825
[Allreduce] id:0534, cur_start:1743940830.197637, cur_end:1743940830.288605, duration(s):0.090968, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):139.225212
[Allreduce] id:0535, cur_start:1743940830.288844, cur_end:1743940830.294107, duration(s):0.005263, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):508.088973
[Allreduce] id:0536, cur_start:1743940831.248879, cur_end:1743940831.321300, duration(s):0.072421, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.000013
[Allreduce] id:0537, cur_start:1743940835.869900, cur_end:1743940835.964430, duration(s):0.094530, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):27.149442
[Allreduce] id:0538, cur_start:1743940835.964619, cur_end:1743940836.101270, duration(s):0.136651, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):74.117979
[Allreduce] id:0539, cur_start:1743940836.101408, cur_end:1743940836.193973, duration(s):0.092565, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):136.823195
[Allreduce] id:0540, cur_start:1743940836.194242, cur_end:1743940836.283677, duration(s):0.089435, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):113.296701
[Allreduce] id:0541, cur_start:1743940836.283907, cur_end:1743940836.398200, duration(s):0.114293, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.812028
[Allreduce] id:0542, cur_start:1743940836.398579, cur_end:1743940836.508337, duration(s):0.109758, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):92.318468
[Allreduce] id:0543, cur_start:1743940836.508467, cur_end:1743940836.610971, duration(s):0.102504, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):123.556535
[Allreduce] id:0544, cur_start:1743940836.611234, cur_end:1743940836.711694, duration(s):0.100460, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.862935
[Allreduce] id:0545, cur_start:1743940836.711826, cur_end:1743940836.802726, duration(s):0.090900, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):139.329363
[Allreduce] id:0546, cur_start:1743940836.814117, cur_end:1743940836.909255, duration(s):0.095138, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):106.505186
[Allreduce] id:0547, cur_start:1743940836.933178, cur_end:1743940837.022239, duration(s):0.089061, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):142.206342
[Allreduce] id:0548, cur_start:1743940837.031594, cur_end:1743940837.131494, duration(s):0.099900, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.428333
[Allreduce] id:0549, cur_start:1743940837.131647, cur_end:1743940837.251782, duration(s):0.120135, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):105.423391
[Allreduce] id:0550, cur_start:1743940837.251928, cur_end:1743940837.356886, duration(s):0.104958, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.540430
[Allreduce] id:0551, cur_start:1743940837.357014, cur_end:1743940837.483299, duration(s):0.126285, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):100.289338
[Allreduce] id:0552, cur_start:1743940837.483427, cur_end:1743940837.573602, duration(s):0.090175, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):112.366958
[Allreduce] id:0553, cur_start:1743940837.573723, cur_end:1743940837.670683, duration(s):0.096960, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):130.621277
[Allreduce] id:0554, cur_start:1743940837.670957, cur_end:1743940837.791919, duration(s):0.120962, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):83.767550
[Allreduce] id:0555, cur_start:1743940837.792047, cur_end:1743940837.891489, duration(s):0.099442, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):127.361065
[Allreduce] id:0556, cur_start:1743940837.891721, cur_end:1743940838.002449, duration(s):0.110728, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.509739
[Allreduce] id:0557, cur_start:1743940838.002650, cur_end:1743940838.123515, duration(s):0.120865, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):104.786655
[Allreduce] id:0558, cur_start:1743940838.123883, cur_end:1743940838.224744, duration(s):0.100861, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.461927
[Allreduce] id:0559, cur_start:1743940838.224870, cur_end:1743940838.328291, duration(s):0.103421, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):122.461000
[Allreduce] id:0560, cur_start:1743940838.328599, cur_end:1743940838.431546, duration(s):0.102947, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):98.426282
[Allreduce] id:0561, cur_start:1743940838.431779, cur_end:1743940838.541312, duration(s):0.109533, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.627611
[Allreduce] id:0562, cur_start:1743940838.541564, cur_end:1743940838.634246, duration(s):0.092682, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.327490
[Allreduce] id:0563, cur_start:1743940838.634433, cur_end:1743940838.749705, duration(s):0.115272, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):109.870906
[Allreduce] id:0564, cur_start:1743940838.749947, cur_end:1743940838.854780, duration(s):0.104833, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.655542
[Allreduce] id:0565, cur_start:1743940838.854966, cur_end:1743940838.963934, duration(s):0.108968, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.227141
[Allreduce] id:0566, cur_start:1743940838.964253, cur_end:1743940839.074084, duration(s):0.109831, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):92.257108
[Allreduce] id:0567, cur_start:1743940839.074353, cur_end:1743940839.172920, duration(s):0.098567, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):128.491676
[Allreduce] id:0568, cur_start:1743940839.173144, cur_end:1743940839.277836, duration(s):0.104692, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.785718
[Allreduce] id:0569, cur_start:1743940839.278001, cur_end:1743940839.410533, duration(s):0.132532, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):95.562121
[Allreduce] id:0570, cur_start:1743940839.410684, cur_end:1743940839.507437, duration(s):0.096753, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):104.727403
[Allreduce] id:0571, cur_start:1743940839.507564, cur_end:1743940839.632692, duration(s):0.125128, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):101.216667
[Allreduce] id:0572, cur_start:1743940839.632910, cur_end:1743940839.734725, duration(s):0.101815, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.520605
[Allreduce] id:0573, cur_start:1743940839.734864, cur_end:1743940839.854154, duration(s):0.119290, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):106.170166
[Allreduce] id:0574, cur_start:1743940839.854345, cur_end:1743940839.964554, duration(s):0.110209, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.940680
[Allreduce] id:0575, cur_start:1743940839.964696, cur_end:1743940840.059660, duration(s):0.094964, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):133.366740
[Allreduce] id:0576, cur_start:1743940840.059920, cur_end:1743940840.162295, duration(s):0.102375, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):98.976219
[Allreduce] id:0577, cur_start:1743940840.162426, cur_end:1743940840.286403, duration(s):0.123977, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):102.156360
[Allreduce] id:0578, cur_start:1743940840.286771, cur_end:1743940840.392645, duration(s):0.105874, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.705182
[Allreduce] id:0579, cur_start:1743940840.392769, cur_end:1743940840.496807, duration(s):0.104038, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):121.734742
[Allreduce] id:0580, cur_start:1743940840.497133, cur_end:1743940840.584423, duration(s):0.087290, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):116.080770
[Allreduce] id:0581, cur_start:1743940840.584540, cur_end:1743940840.711988, duration(s):0.127448, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):99.374169
[Allreduce] id:0582, cur_start:1743940840.712181, cur_end:1743940840.805765, duration(s):0.093584, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.273748
[Allreduce] id:0583, cur_start:1743940840.805922, cur_end:1743940840.914304, duration(s):0.108382, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.855558
