[Allreduce] id:0001, cur_start:1743940689.205684, cur_end:1743940689.492192, duration(s):0.286508, ele_sz(B):4, cnt:291, total(MB):0.001110, avg_bw(MB/s):0.000969
[Allreduce] id:0436, cur_start:1743940814.527370, cur_end:1743940814.638429, duration(s):0.111059, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.237004
[Allreduce] id:0437, cur_start:1743940814.638701, cur_end:1743940814.748249, duration(s):0.109548, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.611778
[Allreduce] id:0438, cur_start:1743940814.748401, cur_end:1743940814.856544, duration(s):0.108143, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.697146
[Allreduce] id:0439, cur_start:1743940814.856735, cur_end:1743940814.959046, duration(s):0.102311, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):123.789613
[Allreduce] id:0440, cur_start:1743940814.959184, cur_end:1743940815.053439, duration(s):0.094255, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):107.502949
[Allreduce] id:0441, cur_start:1743940815.053633, cur_end:1743940815.163443, duration(s):0.109810, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.335935
[Allreduce] id:0442, cur_start:1743940815.163595, cur_end:1743940815.267754, duration(s):0.104159, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):97.280988
[Allreduce] id:0443, cur_start:1743940815.267936, cur_end:1743940815.386685, duration(s):0.118749, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):106.653859
[Allreduce] id:0444, cur_start:1743940815.386821, cur_end:1743940815.484818, duration(s):0.097997, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.397966
[Allreduce] id:0445, cur_start:1743940815.484956, cur_end:1743940815.600919, duration(s):0.115963, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):109.216207
[Allreduce] id:0446, cur_start:1743940815.601062, cur_end:1743940815.684582, duration(s):0.083520, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):121.320527
[Allreduce] id:0447, cur_start:1743940815.684732, cur_end:1743940815.821317, duration(s):0.136585, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):92.726427
[Allreduce] id:0448, cur_start:1743940815.821552, cur_end:1743940815.910997, duration(s):0.089445, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):113.284034
[Allreduce] id:0449, cur_start:1743940815.911200, cur_end:1743940816.029096, duration(s):0.117896, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):107.425520
[Allreduce] id:0450, cur_start:1743940816.029335, cur_end:1743940816.119556, duration(s):0.090221, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):112.309667
[Allreduce] id:0451, cur_start:1743940816.119706, cur_end:1743940816.225147, duration(s):0.105441, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):120.114937
[Allreduce] id:0452, cur_start:1743940816.225440, cur_end:1743940816.338695, duration(s):0.113255, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):89.467930
[Allreduce] id:0453, cur_start:1743940816.339013, cur_end:1743940816.452202, duration(s):0.113189, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.892843
[Allreduce] id:0454, cur_start:1743940816.452525, cur_end:1743940816.537989, duration(s):0.085464, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):118.560920
[Allreduce] id:0455, cur_start:1743940816.538157, cur_end:1743940816.656606, duration(s):0.118449, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):106.923985
[Allreduce] id:0456, cur_start:1743940816.656786, cur_end:1743940816.773294, duration(s):0.116508, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):86.969911
[Allreduce] id:0457, cur_start:1743940816.773464, cur_end:1743940816.867267, duration(s):0.093803, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):135.017420
[Allreduce] id:0458, cur_start:1743940816.867576, cur_end:1743940816.958804, duration(s):0.091228, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):111.069961
[Allreduce] id:0459, cur_start:1743940816.958965, cur_end:1743940817.070325, duration(s):0.111360, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.730595
[Allreduce] id:0460, cur_start:1743940817.070473, cur_end:1743940817.155866, duration(s):0.085393, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):118.659497
[Allreduce] id:0461, cur_start:1743940817.156140, cur_end:1743940817.262760, duration(s):0.106620, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.786710
[Allreduce] id:0462, cur_start:1743940817.262930, cur_end:1743940817.353485, duration(s):0.090555, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):111.895427
[Allreduce] id:0463, cur_start:1743940817.353738, cur_end:1743940817.469355, duration(s):0.115617, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):109.543052
[Allreduce] id:0464, cur_start:1743940817.469622, cur_end:1743940817.561923, duration(s):0.092301, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.778772
[Allreduce] id:0465, cur_start:1743940817.562173, cur_end:1743940817.670491, duration(s):0.108318, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.924602
[Allreduce] id:0466, cur_start:1743940817.670648, cur_end:1743940817.773517, duration(s):0.102869, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):98.500913
[Allreduce] id:0467, cur_start:1743940817.773692, cur_end:1743940817.880298, duration(s):0.106606, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.802310
[Allreduce] id:0468, cur_start:1743940817.880458, cur_end:1743940817.971390, duration(s):0.090932, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):111.431514
[Allreduce] id:0469, cur_start:1743940817.971520, cur_end:1743940818.088700, duration(s):0.117180, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.081917
[Allreduce] id:0470, cur_start:1743940818.088886, cur_end:1743940818.183602, duration(s):0.094716, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):106.979712
[Allreduce] id:0471, cur_start:1743940818.183761, cur_end:1743940818.284420, duration(s):0.100659, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):125.821229
[Allreduce] id:0472, cur_start:1743940818.284579, cur_end:1743940818.370142, duration(s):0.085563, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):118.423740
[Allreduce] id:0473, cur_start:1743940818.370394, cur_end:1743940818.462685, duration(s):0.092291, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):137.229405
[Allreduce] id:0474, cur_start:1743940818.462841, cur_end:1743940818.546108, duration(s):0.083267, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):121.689150
[Allreduce] id:0475, cur_start:1743940818.546277, cur_end:1743940818.623164, duration(s):0.076887, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):164.722763
[Allreduce] id:0476, cur_start:1743940818.623316, cur_end:1743940818.628554, duration(s):0.005238, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):510.513987
[Allreduce] id:0477, cur_start:1743940819.653530, cur_end:1743940819.657659, duration(s):0.004129, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.000231
[Allreduce] id:0478, cur_start:1743940824.062465, cur_end:1743940824.443939, duration(s):0.381474, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):6.727685
[Allreduce] id:0479, cur_start:1743940824.444263, cur_end:1743940824.566550, duration(s):0.122287, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):82.823979
[Allreduce] id:0480, cur_start:1743940824.566944, cur_end:1743940824.676392, duration(s):0.109448, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.717410
[Allreduce] id:0481, cur_start:1743940824.676622, cur_end:1743940824.767135, duration(s):0.090513, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):111.947349
[Allreduce] id:0482, cur_start:1743940824.767323, cur_end:1743940824.888329, duration(s):0.121006, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):104.664554
[Allreduce] id:0483, cur_start:1743940824.888469, cur_end:1743940824.975156, duration(s):0.086687, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):116.888235
[Allreduce] id:0484, cur_start:1743940824.975300, cur_end:1743940825.095668, duration(s):0.120368, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):105.219320
[Allreduce] id:0485, cur_start:1743940825.095810, cur_end:1743940825.178937, duration(s):0.083127, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):121.894095
[Allreduce] id:0486, cur_start:1743940825.179113, cur_end:1743940825.307156, duration(s):0.128043, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):98.912389
[Allreduce] id:0487, cur_start:1743940825.307397, cur_end:1743940825.397687, duration(s):0.090290, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):112.223839
[Allreduce] id:0488, cur_start:1743940825.397885, cur_end:1743940825.521197, duration(s):0.123312, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):102.707271
[Allreduce] id:0489, cur_start:1743940825.521345, cur_end:1743940825.623531, duration(s):0.102186, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.159282
[Allreduce] id:0490, cur_start:1743940825.623737, cur_end:1743940825.737582, duration(s):0.113845, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.248092
[Allreduce] id:0491, cur_start:1743940825.737721, cur_end:1743940825.822147, duration(s):0.084426, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):120.018601
[Allreduce] id:0492, cur_start:1743940825.822366, cur_end:1743940825.944575, duration(s):0.122209, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):103.634258
[Allreduce] id:0493, cur_start:1743940825.944719, cur_end:1743940826.059264, duration(s):0.114545, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):88.460347
[Allreduce] id:0494, cur_start:1743940826.059430, cur_end:1743940826.167578, duration(s):0.108148, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.108398
[Allreduce] id:0495, cur_start:1743940826.167788, cur_end:1743940826.277366, duration(s):0.109578, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):92.470117
[Allreduce] id:0496, cur_start:1743940826.277527, cur_end:1743940826.379466, duration(s):0.101939, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):124.241351
[Allreduce] id:0497, cur_start:1743940826.379626, cur_end:1743940826.488242, duration(s):0.108616, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.289114
[Allreduce] id:0498, cur_start:1743940826.488524, cur_end:1743940826.595361, duration(s):0.106837, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.545439
[Allreduce] id:0499, cur_start:1743940826.595563, cur_end:1743940826.706839, duration(s):0.111276, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.059082
[Allreduce] id:0500, cur_start:1743940826.706990, cur_end:1743940826.814549, duration(s):0.107559, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.749691
[Allreduce] id:0501, cur_start:1743940826.814827, cur_end:1743940826.934196, duration(s):0.119369, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):84.885443
[Allreduce] id:0502, cur_start:1743940826.934451, cur_end:1743940827.032016, duration(s):0.097565, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):129.811296
[Allreduce] id:0503, cur_start:1743940827.032170, cur_end:1743940827.137071, duration(s):0.104901, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.592887
[Allreduce] id:0504, cur_start:1743940827.137378, cur_end:1743940827.254366, duration(s):0.116988, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.259301
[Allreduce] id:0505, cur_start:1743940827.254529, cur_end:1743940827.362427, duration(s):0.107898, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.909900
[Allreduce] id:0506, cur_start:1743940827.362719, cur_end:1743940827.472972, duration(s):0.110253, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.872512
[Allreduce] id:0507, cur_start:1743940827.473116, cur_end:1743940827.561833, duration(s):0.088717, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):114.213628
[Allreduce] id:0508, cur_start:1743940827.562128, cur_end:1743940827.686763, duration(s):0.124635, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):101.617034
[Allreduce] id:0509, cur_start:1743940827.686899, cur_end:1743940827.779800, duration(s):0.092901, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.069767
[Allreduce] id:0510, cur_start:1743940827.780024, cur_end:1743940827.901398, duration(s):0.121374, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):104.347217
[Allreduce] id:0511, cur_start:1743940827.901601, cur_end:1743940827.989430, duration(s):0.087829, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):115.368391
[Allreduce] id:0512, cur_start:1743940827.989692, cur_end:1743940828.098888, duration(s):0.109196, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.984460
[Allreduce] id:0513, cur_start:1743940828.099074, cur_end:1743940828.189544, duration(s):0.090470, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):112.000557
[Allreduce] id:0514, cur_start:1743940828.189733, cur_end:1743940828.301083, duration(s):0.111350, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.740809
[Allreduce] id:0515, cur_start:1743940828.301237, cur_end:1743940828.392972, duration(s):0.091735, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.456101
[Allreduce] id:0516, cur_start:1743940828.393213, cur_end:1743940828.509287, duration(s):0.116074, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):109.111765
[Allreduce] id:0517, cur_start:1743940828.509451, cur_end:1743940828.593377, duration(s):0.083926, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):120.733628
[Allreduce] id:0518, cur_start:1743940828.593521, cur_end:1743940828.721815, duration(s):0.128294, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):98.718873
[Allreduce] id:0519, cur_start:1743940828.721991, cur_end:1743940828.819692, duration(s):0.097701, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.711225
[Allreduce] id:0520, cur_start:1743940828.819977, cur_end:1743940828.934334, duration(s):0.114357, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.750011
[Allreduce] id:0521, cur_start:1743940828.934488, cur_end:1743940829.056482, duration(s):0.121994, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):83.058924
[Allreduce] id:0522, cur_start:1743940829.056636, cur_end:1743940829.151552, duration(s):0.094916, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):133.434185
[Allreduce] id:0523, cur_start:1743940829.151905, cur_end:1743940829.248107, duration(s):0.096202, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):105.327233
[Allreduce] id:0524, cur_start:1743940829.248276, cur_end:1743940829.362254, duration(s):0.113978, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.118278
[Allreduce] id:0525, cur_start:1743940829.362478, cur_end:1743940829.473843, duration(s):0.111365, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.986310
[Allreduce] id:0526, cur_start:1743940829.474049, cur_end:1743940829.577956, duration(s):0.103907, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):121.888218
[Allreduce] id:0527, cur_start:1743940829.578094, cur_end:1743940829.684203, duration(s):0.106109, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.493223
[Allreduce] id:0528, cur_start:1743940829.684422, cur_end:1743940829.771604, duration(s):0.087182, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):145.271261
[Allreduce] id:0529, cur_start:1743940829.771749, cur_end:1743940829.867599, duration(s):0.095850, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):105.714037
[Allreduce] id:0530, cur_start:1743940829.867829, cur_end:1743940829.954898, duration(s):0.087069, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):145.459797
[Allreduce] id:0531, cur_start:1743940829.955045, cur_end:1743940830.034357, duration(s):0.079312, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):127.757344
[Allreduce] id:0532, cur_start:1743940830.034521, cur_end:1743940830.117780, duration(s):0.083259, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):152.116156
[Allreduce] id:0533, cur_start:1743940830.117941, cur_end:1743940830.196837, duration(s):0.078896, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):128.430978
[Allreduce] id:0534, cur_start:1743940830.197084, cur_end:1743940830.288579, duration(s):0.091495, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):138.423292
[Allreduce] id:0535, cur_start:1743940830.288739, cur_end:1743940830.293958, duration(s):0.005219, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):512.372536
[Allreduce] id:0536, cur_start:1743940831.320547, cur_end:1743940831.321296, duration(s):0.000749, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.001273
[Allreduce] id:0537, cur_start:1743940835.699712, cur_end:1743940835.964511, duration(s):0.264799, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):9.692018
[Allreduce] id:0538, cur_start:1743940835.964671, cur_end:1743940836.100829, duration(s):0.136158, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):74.386345
[Allreduce] id:0539, cur_start:1743940836.101019, cur_end:1743940836.194425, duration(s):0.093406, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):135.591280
[Allreduce] id:0540, cur_start:1743940836.194588, cur_end:1743940836.283428, duration(s):0.088840, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):114.055498
[Allreduce] id:0541, cur_start:1743940836.283676, cur_end:1743940836.398433, duration(s):0.114757, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.363978
[Allreduce] id:0542, cur_start:1743940836.398583, cur_end:1743940836.508119, duration(s):0.109536, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):92.505573
[Allreduce] id:0543, cur_start:1743940836.508262, cur_end:1743940836.610852, duration(s):0.102590, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):123.452959
[Allreduce] id:0544, cur_start:1743940836.611000, cur_end:1743940836.710852, duration(s):0.099852, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.477090
[Allreduce] id:0545, cur_start:1743940836.711211, cur_end:1743940836.803262, duration(s):0.092051, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):137.587197
[Allreduce] id:0546, cur_start:1743940836.803447, cur_end:1743940836.908821, duration(s):0.105374, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.159303
[Allreduce] id:0547, cur_start:1743940836.908983, cur_end:1743940837.024113, duration(s):0.115130, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.006419
[Allreduce] id:0548, cur_start:1743940837.024253, cur_end:1743940837.130892, duration(s):0.106639, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.018618
